  1 2018-03-16 19:02:38.135504 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=140/35840, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
869 2018-03-16 19:02:38.138694 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=36/9216, ttl=64 (request in 865) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
870 2018-03-16 19:02:38.138697 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=182/46592, ttl=64 (request in 868) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
871 2018-03-16 19:02:38.138703 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=183/46848, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
872 2018-03-16 19:02:38.138735 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=183/46848, ttl=64 (request in 871) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
873 2018-03-16 19:02:38.138962 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=93/23808, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
874 2018-03-16 19:02:38.138974 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=94/24064, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
875 2018-03-16 19:02:38.138981 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=95/24320, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
876 2018-03-16 19:02:38.138989 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=96/24576, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
877 2018-03-16 19:02:38.138997 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=93/23808, ttl=64 (request in 873) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
878 2018-03-16 19:02:38.139003 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=97/24832, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
879 2018-03-16 19:02:38.139005 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=94/24064, ttl=64 (request in 874) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
880 2018-03-16 19:02:38.139009 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=95/24320, ttl=64 (request in 875) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
881 2018-03-16 19:02:38.139013 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=96/24576, ttl=64 (request in 876) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
882 2018-03-16 19:02:38.139027 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=98/25088, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
883 2018-03-16 19:02:38.139034 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=99/25344, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
884 2018-03-16 19:02:38.139041 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=97/24832, ttl=64 (request in 878) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
885 2018-03-16 19:02:38.139044 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=100/25600, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
886 2018-03-16 19:02:38.139045 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=98/25088, ttl=64 (request in 882) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
887 2018-03-16 19:02:38.139055 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=101/25856, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
888 2018-03-16 19:02:38.139065 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=102/26112, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
889 2018-03-16 19:02:38.139072 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=103/26368, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
890 2018-03-16 19:02:38.139078 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=99/25344, ttl=64 (request in 883) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
891 2018-03-16 19:02:38.139083 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=100/25600, ttl=64 (request in 885) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
892 2018-03-16 19:02:38.139085 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=104/26624, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
893 2018-03-16 19:02:38.139085 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=101/25856, ttl=64 (request in 887) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
894 2018-03-16 19:02:38.139097 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=102/26112, ttl=64 (request in 888) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
895 2018-03-16 19:02:38.139099 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=103/26368, ttl=64 (request in 889) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
896 2018-03-16 19:02:38.139099 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=184/47104, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
897 2018-03-16 19:02:38.139103 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=105/26880, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
898 2018-03-16 19:02:38.139108 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=106/27136, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
899 2018-03-16 19:02:38.139115 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=107/27392, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
900 2018-03-16 19:02:38.139116 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=104/26624, ttl=64 (request in 892) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
901 2018-03-16 19:02:38.139124 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=37/9472, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
902 2018-03-16 19:02:38.139129 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=108/27648, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
903 2018-03-16 19:02:38.139134 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=184/47104, ttl=64 (request in 896) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
904 2018-03-16 19:02:38.139137 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=105/26880, ttl=64 (request in 897) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
905 2018-03-16 19:02:38.139139 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=185/47360, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
906 2018-03-16 19:02:38.139140 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=106/27136, ttl=64 (request in 898) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
907 2018-03-16 19:02:38.139142 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=107/27392, ttl=64 (request in 899) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
908 2018-03-16 19:02:38.139143 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=109/27904, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
909 2018-03-16 19:02:38.139149 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=186/47616, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
910 2018-03-16 19:02:38.139154 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=37/9472, ttl=64 (request in 901) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
911 2018-03-16 19:02:38.139157 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=108/27648, ttl=64 (request in 902) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
912 2018-03-16 19:02:38.139160 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=185/47360, ttl=64 (request in 905) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
913 2018-03-16 19:02:38.139162 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=38/9728, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
914 2018-03-16 19:02:38.139172 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=109/27904, ttl=64 (request in 908) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
915 2018-03-16 19:02:38.139175 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=186/47616, ttl=64 (request in 909) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
916 2018-03-16 19:02:38.139182 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=110/28160, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
917 2018-03-16 19:02:38.139189 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=38/9728, ttl=64 (request in 913) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
918 2018-03-16 19:02:38.139195 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=39/9984, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
919 2018-03-16 19:02:38.139207 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=187/47872, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
920 2018-03-16 19:02:38.139210 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=110/28160, ttl=64 (request in 916) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
921 2018-03-16 19:02:38.139221 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=40/10240, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
922 2018-03-16 19:02:38.139230 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=39/9984, ttl=64 (request in 918) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
923 2018-03-16 19:02:38.139240 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=187/47872, ttl=64 (request in 919) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
924 2018-03-16 19:02:38.139241 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=41/10496, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
925 2018-03-16 19:02:38.139242 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=40/10240, ttl=64 (request in 921) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
926 2018-03-16 19:02:38.139251 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=188/48128, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
927 2018-03-16 19:02:38.139262 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=42/10752, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
928 2018-03-16 19:02:38.139280 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=41/10496, ttl=64 (request in 924) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
929 2018-03-16 19:02:38.139283 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=43/11008, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
930 2018-03-16 19:02:38.139284 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=188/48128, ttl=64 (request in 926) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
931 2018-03-16 19:02:38.139288 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=42/10752, ttl=64 (request in 927) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
932 2018-03-16 19:02:38.139289 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=111/28416, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
933 2018-03-16 19:02:38.139300 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=112/28672, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
934 2018-03-16 19:02:38.139311 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=113/28928, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
935 2018-03-16 19:02:38.139320 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=43/11008, ttl=64 (request in 929) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
936 2018-03-16 19:02:38.139326 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=111/28416, ttl=64 (request in 932) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
937 2018-03-16 19:02:38.139329 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=112/28672, ttl=64 (request in 933) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
938 2018-03-16 19:02:38.139331 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=113/28928, ttl=64 (request in 934) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
939 2018-03-16 19:02:38.139335 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=114/29184, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
940 2018-03-16 19:02:38.139349 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=115/29440, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
941 2018-03-16 19:02:38.139359 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=116/29696, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
942 2018-03-16 19:02:38.139370 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=117/29952, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
943 2018-03-16 19:02:38.139379 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=114/29184, ttl=64 (request in 939) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
944 2018-03-16 19:02:38.139382 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=118/30208, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
945 2018-03-16 19:02:38.139384 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=115/29440, ttl=64 (request in 940) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
946 2018-03-16 19:02:38.139386 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=116/29696, ttl=64 (request in 941) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
947 2018-03-16 19:02:38.139389 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=117/29952, ttl=64 (request in 942) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
948 2018-03-16 19:02:38.139394 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=119/30464, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
949 2018-03-16 19:02:38.139406 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=120/30720, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
950 2018-03-16 19:02:38.139419 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=121/30976, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
951 2018-03-16 19:02:38.139423 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=118/30208, ttl=64 (request in 944) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
952 2018-03-16 19:02:38.139425 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=122/31232, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
953 2018-03-16 19:02:38.139426 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=119/30464, ttl=64 (request in 948) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
954 2018-03-16 19:02:38.139429 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=120/30720, ttl=64 (request in 949) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
955 2018-03-16 19:02:38.139433 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=123/31488, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
956 2018-03-16 19:02:38.139438 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=124/31744, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
957 2018-03-16 19:02:38.139447 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=121/30976, ttl=64 (request in 950) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
958 2018-03-16 19:02:38.139447 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=125/32000, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
959 2018-03-16 19:02:38.139449 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=122/31232, ttl=64 (request in 952) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
960 2018-03-16 19:02:38.139470 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=126/32256, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
961 2018-03-16 19:02:38.139476 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=123/31488, ttl=64 (request in 955) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
962 2018-03-16 19:02:38.139480 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=124/31744, ttl=64 (request in 956) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
963 2018-03-16 19:02:38.139481 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=127/32512, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
964 2018-03-16 19:02:38.139482 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=125/32000, ttl=64 (request in 958) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
965 2018-03-16 19:02:38.139494 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=126/32256, ttl=64 (request in 960) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
966 2018-03-16 19:02:38.139521 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=127/32512, ttl=64 (request in 963) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
967 2018-03-16 19:02:38.139577 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=128/32768, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
968 2018-03-16 19:02:38.139609 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=128/32768, ttl=64 (request in 967) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
969 2018-03-16 19:02:38.139636 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=129/33024, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
970 2018-03-16 19:02:38.139642 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=130/33280, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
971 2018-03-16 19:02:38.139655 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=131/33536, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
972 2018-03-16 19:02:38.139662 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=132/33792, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
973 2018-03-16 19:02:38.139668 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=129/33024, ttl=64 (request in 969) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
974 2018-03-16 19:02:38.139669 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=133/34048, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
975 2018-03-16 19:02:38.139672 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=130/33280, ttl=64 (request in 970) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
976 2018-03-16 19:02:38.139675 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=131/33536, ttl=64 (request in 971) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
977 2018-03-16 19:02:38.139677 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=134/34304, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
978 2018-03-16 19:02:38.139686 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=135/34560, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
979 2018-03-16 19:02:38.139686 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=132/33792, ttl=64 (request in 972) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
980 2018-03-16 19:02:38.139689 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=133/34048, ttl=64 (request in 974) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
981 2018-03-16 19:02:38.139691 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=136/34816, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
982 2018-03-16 19:02:38.139697 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=137/35072, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
983 2018-03-16 19:02:38.139705 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=134/34304, ttl=64 (request in 977) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
984 2018-03-16 19:02:38.139706 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=138/35328, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
985 2018-03-16 19:02:38.139709 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=135/34560, ttl=64 (request in 978) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
986 2018-03-16 19:02:38.139712 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=136/34816, ttl=64 (request in 981) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
987 2018-03-16 19:02:38.139714 10.130.127.1 -> 10.130.127.2 ICMP Echo (ping) request  id=0x0e7c, seq=139/35584, ttl=64 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
988 2018-03-16 19:02:38.139714 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=137/35072, ttl=64 (request in 982) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
989 2018-03-16 19:02:38.139725 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=138/35328, ttl=64 (request in 984) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
990 2018-03-16 19:02:38.139749 10.130.127.2 -> 10.130.127.1 ICMP Echo (ping) reply    id=0x0e7c, seq=139/35584, ttl=64 (request in 987) 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
991 2018-03-16 19:02:43.136973 IntelCor_ab:01:5c -> IntelCor_24:cf:f4 ARP Who has 10.130.127.1?  Tell 10.130.127.2 90:e2:ba:ab:01:5c -> 90:e2:ba:24:cf:f4
992 2018-03-16 19:02:43.137350 IntelCor_24:cf:f4 -> IntelCor_ab:01:5c ARP 10.130.127.1 is at 90:e2:ba:24:cf:f4 90:e2:ba:24:cf:f4 -> 90:e2:ba:ab:01:5c
