  1 2018-02-13 20:53:04.021472    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18207 2018-02-13 20:53:04.230099    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=84/21504, ttl=63 (request in 18142) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18208 2018-02-13 20:53:04.230099    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=124/31744, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18209 2018-02-13 20:53:04.230104    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=125/32000, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18210 2018-02-13 20:53:04.230105    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=85/21760, ttl=63 (request in 18143) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18211 2018-02-13 20:53:04.230107    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=126/32256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18212 2018-02-13 20:53:04.230110    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=86/22016, ttl=63 (request in 18144) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18213 2018-02-13 20:53:04.230112    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=127/32512, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18214 2018-02-13 20:53:04.230115    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=87/22272, ttl=63 (request in 18146) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18215 2018-02-13 20:53:04.230116    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=128/32768, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18216 2018-02-13 20:53:04.230121    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=88/22528, ttl=63 (request in 18148) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18217 2018-02-13 20:53:04.230126    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=89/22784, ttl=63 (request in 18150) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18218 2018-02-13 20:53:04.230130    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=90/23040, ttl=63 (request in 18152) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18219 2018-02-13 20:53:04.230130    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=129/33024, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18220 2018-02-13 20:53:04.230134    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=91/23296, ttl=63 (request in 18153) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18221 2018-02-13 20:53:04.230137    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=130/33280, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18222 2018-02-13 20:53:04.230138    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=92/23552, ttl=63 (request in 18155) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18223 2018-02-13 20:53:04.230141    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=131/33536, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18224 2018-02-13 20:53:04.230143    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=93/23808, ttl=63 (request in 18157) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18225 2018-02-13 20:53:04.230146    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=132/33792, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18226 2018-02-13 20:53:04.230148    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=94/24064, ttl=63 (request in 18159) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18227 2018-02-13 20:53:04.230150    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=133/34048, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18228 2018-02-13 20:53:04.230153    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=95/24320, ttl=63 (request in 18160) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18229 2018-02-13 20:53:04.230154    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=134/34304, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18230 2018-02-13 20:53:04.230159    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=135/34560, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18231 2018-02-13 20:53:04.230159    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=96/24576, ttl=63 (request in 18161) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18232 2018-02-13 20:53:04.230162    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=136/34816, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18233 2018-02-13 20:53:04.230164    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=97/24832, ttl=63 (request in 18162) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18234 2018-02-13 20:53:04.230166    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=137/35072, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18235 2018-02-13 20:53:04.230169    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=98/25088, ttl=63 (request in 18163) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18236 2018-02-13 20:53:04.230170    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=138/35328, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18237 2018-02-13 20:53:04.230174    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=139/35584, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18238 2018-02-13 20:53:04.230175    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=99/25344, ttl=63 (request in 18164) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18239 2018-02-13 20:53:04.230178    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=140/35840, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18240 2018-02-13 20:53:04.230180    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=100/25600, ttl=63 (request in 18166) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18241 2018-02-13 20:53:04.230182    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=141/36096, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18242 2018-02-13 20:53:04.230185    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=101/25856, ttl=63 (request in 18167) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18243 2018-02-13 20:53:04.230187    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=142/36352, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18244 2018-02-13 20:53:04.230190    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=102/26112, ttl=63 (request in 18169) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18245 2018-02-13 20:53:04.230191    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=143/36608, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18246 2018-02-13 20:53:04.230195    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=144/36864, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18247 2018-02-13 20:53:04.230195    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=103/26368, ttl=63 (request in 18171) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18248 2018-02-13 20:53:04.230198    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=145/37120, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18249 2018-02-13 20:53:04.230200    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=104/26624, ttl=63 (request in 18172) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18250 2018-02-13 20:53:04.230203    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=146/37376, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18251 2018-02-13 20:53:04.230206    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=105/26880, ttl=63 (request in 18174) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18252 2018-02-13 20:53:04.230208    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=147/37632, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18253 2018-02-13 20:53:04.230211    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=106/27136, ttl=63 (request in 18176) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18254 2018-02-13 20:53:04.230212    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=148/37888, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18255 2018-02-13 20:53:04.230216    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=107/27392, ttl=63 (request in 18177) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18256 2018-02-13 20:53:04.230216    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=149/38144, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18257 2018-02-13 20:53:04.230221    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=108/27648, ttl=63 (request in 18179) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18258 2018-02-13 20:53:04.230221    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=150/38400, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18259 2018-02-13 20:53:04.230226    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=151/38656, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18260 2018-02-13 20:53:04.230226    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=109/27904, ttl=63 (request in 18181) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18261 2018-02-13 20:53:04.230230    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=152/38912, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18262 2018-02-13 20:53:04.230232    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=110/28160, ttl=63 (request in 18183) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18263 2018-02-13 20:53:04.230234    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=153/39168, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18264 2018-02-13 20:53:04.230237    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=111/28416, ttl=63 (request in 18184) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18265 2018-02-13 20:53:04.230238    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=154/39424, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18266 2018-02-13 20:53:04.230242    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=155/39680, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18267 2018-02-13 20:53:04.230242    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=112/28672, ttl=63 (request in 18186) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18268 2018-02-13 20:53:04.230245    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=156/39936, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18269 2018-02-13 20:53:04.230248    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=113/28928, ttl=63 (request in 18188) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18270 2018-02-13 20:53:04.230250    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=157/40192, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18271 2018-02-13 20:53:04.230253    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=114/29184, ttl=63 (request in 18190) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18272 2018-02-13 20:53:04.230254    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=158/40448, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18273 2018-02-13 20:53:04.230258    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=115/29440, ttl=63 (request in 18192) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18274 2018-02-13 20:53:04.230258    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=159/40704, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18275 2018-02-13 20:53:04.230263    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=160/40960, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18276 2018-02-13 20:53:04.230263    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=116/29696, ttl=63 (request in 18193) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18277 2018-02-13 20:53:04.230266    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=161/41216, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18278 2018-02-13 20:53:04.230268    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=117/29952, ttl=63 (request in 18195) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18279 2018-02-13 20:53:04.230270    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=162/41472, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18280 2018-02-13 20:53:04.230273    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=118/30208, ttl=63 (request in 18197) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18281 2018-02-13 20:53:04.230274    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=163/41728, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18282 2018-02-13 20:53:04.230278    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=119/30464, ttl=63 (request in 18199) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18283 2018-02-13 20:53:04.230278    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=164/41984, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18284 2018-02-13 20:53:04.230284    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=165/42240, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18285 2018-02-13 20:53:04.230284    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=120/30720, ttl=63 (request in 18200) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18286 2018-02-13 20:53:04.230286    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=166/42496, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18287 2018-02-13 20:53:04.230290    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=121/30976, ttl=63 (request in 18202) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18288 2018-02-13 20:53:04.230290    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=167/42752, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18289 2018-02-13 20:53:04.230295    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=168/43008, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18290 2018-02-13 20:53:04.230295    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=122/31232, ttl=63 (request in 18204) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18291 2018-02-13 20:53:04.230298    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=169/43264, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18292 2018-02-13 20:53:04.230300    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=123/31488, ttl=63 (request in 18206) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18293 2018-02-13 20:53:04.230302    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=170/43520, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18294 2018-02-13 20:53:04.230305    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=124/31744, ttl=63 (request in 18208) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18295 2018-02-13 20:53:04.230306    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=171/43776, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18296 2018-02-13 20:53:04.230310    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=125/32000, ttl=63 (request in 18209) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18297 2018-02-13 20:53:04.230310    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=172/44032, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18298 2018-02-13 20:53:04.230315    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=173/44288, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18299 2018-02-13 20:53:04.230315    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=126/32256, ttl=63 (request in 18211) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18300 2018-02-13 20:53:04.230318    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=174/44544, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18301 2018-02-13 20:53:04.230321    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=127/32512, ttl=63 (request in 18213) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18302 2018-02-13 20:53:04.230322    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=175/44800, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18303 2018-02-13 20:53:04.230326    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=128/32768, ttl=63 (request in 18215) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18304 2018-02-13 20:53:04.230327    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=176/45056, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18305 2018-02-13 20:53:04.230331    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=129/33024, ttl=63 (request in 18219) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18306 2018-02-13 20:53:04.230331    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=177/45312, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18307 2018-02-13 20:53:04.230335    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=178/45568, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18308 2018-02-13 20:53:04.230338    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=179/45824, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18309 2018-02-13 20:53:04.230341    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=180/46080, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18310 2018-02-13 20:53:04.230343    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=181/46336, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18311 2018-02-13 20:53:04.230346    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=182/46592, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18312 2018-02-13 20:53:04.230349    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=183/46848, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18313 2018-02-13 20:53:04.230351    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=130/33280, ttl=63 (request in 18221) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18314 2018-02-13 20:53:04.230352    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=184/47104, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18315 2018-02-13 20:53:04.230356    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=185/47360, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18316 2018-02-13 20:53:04.230357    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=131/33536, ttl=63 (request in 18223) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18317 2018-02-13 20:53:04.230359    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=186/47616, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18318 2018-02-13 20:53:04.230362    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=132/33792, ttl=63 (request in 18225) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18319 2018-02-13 20:53:04.230363    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=187/47872, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18320 2018-02-13 20:53:04.230367    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=188/48128, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18321 2018-02-13 20:53:04.230367    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=133/34048, ttl=63 (request in 18227) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18322 2018-02-13 20:53:04.230370    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=189/48384, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18323 2018-02-13 20:53:04.230373    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=134/34304, ttl=63 (request in 18229) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18324 2018-02-13 20:53:04.230374    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=190/48640, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18325 2018-02-13 20:53:04.230378    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=135/34560, ttl=63 (request in 18230) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18326 2018-02-13 20:53:04.230378    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=191/48896, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18327 2018-02-13 20:53:04.230384    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=192/49152, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18328 2018-02-13 20:53:04.230384    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=136/34816, ttl=63 (request in 18232) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18329 2018-02-13 20:53:04.230389    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=137/35072, ttl=63 (request in 18234) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18330 2018-02-13 20:53:04.230393    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=138/35328, ttl=63 (request in 18236) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18331 2018-02-13 20:53:04.230396    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=139/35584, ttl=63 (request in 18237) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18332 2018-02-13 20:53:04.230397    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=193/49408, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
18333 2018-02-13 20:53:04.230400    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=140/35840, ttl=63 (request in 18239) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
18334 2018-02-13 20:53:04.230403    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=194/49664, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
