  1 2018-02-13 20:52:05.064450    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1060 2018-02-13 20:52:05.067707    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=550/9730, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1061 2018-02-13 20:52:05.067712    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=511/65281, ttl=63 (request in 978) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1062 2018-02-13 20:52:05.067712    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=551/9986, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1063 2018-02-13 20:52:05.067717    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=512/2, ttl=63 (request in 980) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1064 2018-02-13 20:52:05.067718    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=552/10242, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1065 2018-02-13 20:52:05.067723    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=513/258, ttl=63 (request in 985) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1066 2018-02-13 20:52:05.067723    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=553/10498, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1067 2018-02-13 20:52:05.067728    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=514/514, ttl=63 (request in 988) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1068 2018-02-13 20:52:05.067728    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=554/10754, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1069 2018-02-13 20:52:05.067733    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=515/770, ttl=63 (request in 990) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1070 2018-02-13 20:52:05.067734    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=555/11010, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1071 2018-02-13 20:52:05.067738    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=516/1026, ttl=63 (request in 992) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1072 2018-02-13 20:52:05.067739    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=556/11266, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1073 2018-02-13 20:52:05.067744    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=517/1282, ttl=63 (request in 994) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1074 2018-02-13 20:52:05.067744    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=557/11522, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1075 2018-02-13 20:52:05.067749    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=518/1538, ttl=63 (request in 996) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1076 2018-02-13 20:52:05.067749    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=558/11778, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1077 2018-02-13 20:52:05.067755    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=519/1794, ttl=63 (request in 998) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1078 2018-02-13 20:52:05.067755    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=559/12034, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1079 2018-02-13 20:52:05.067760    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=520/2050, ttl=63 (request in 1000) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1080 2018-02-13 20:52:05.067761    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=560/12290, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1081 2018-02-13 20:52:05.067765    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=521/2306, ttl=63 (request in 1002) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1082 2018-02-13 20:52:05.067766    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=561/12546, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1083 2018-02-13 20:52:05.067771    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=522/2562, ttl=63 (request in 1004) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1084 2018-02-13 20:52:05.067772    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=562/12802, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1085 2018-02-13 20:52:05.067776    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=523/2818, ttl=63 (request in 1006) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1086 2018-02-13 20:52:05.067777    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=563/13058, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1087 2018-02-13 20:52:05.067781    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=524/3074, ttl=63 (request in 1008) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1088 2018-02-13 20:52:05.067782    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=564/13314, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1089 2018-02-13 20:52:05.067786    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=525/3330, ttl=63 (request in 1010) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1090 2018-02-13 20:52:05.067787    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=565/13570, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1091 2018-02-13 20:52:05.067792    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=566/13826, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1092 2018-02-13 20:52:05.067796    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=567/14082, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1093 2018-02-13 20:52:05.067800    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=568/14338, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1094 2018-02-13 20:52:05.067805    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=569/14594, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1095 2018-02-13 20:52:05.067805    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=526/3586, ttl=63 (request in 1012) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1096 2018-02-13 20:52:05.067808    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=570/14850, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1097 2018-02-13 20:52:05.067811    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=527/3842, ttl=63 (request in 1014) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1098 2018-02-13 20:52:05.067813    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=571/15106, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1099 2018-02-13 20:52:05.067816    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=528/4098, ttl=63 (request in 1016) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1100 2018-02-13 20:52:05.067818    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=572/15362, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1101 2018-02-13 20:52:05.067822    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=529/4354, ttl=63 (request in 1018) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1102 2018-02-13 20:52:05.067824    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=573/15618, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1103 2018-02-13 20:52:05.067827    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=530/4610, ttl=63 (request in 1020) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1104 2018-02-13 20:52:05.067829    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=574/15874, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1105 2018-02-13 20:52:05.067832    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=531/4866, ttl=63 (request in 1022) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1106 2018-02-13 20:52:05.067834    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=575/16130, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1107 2018-02-13 20:52:05.067837    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=532/5122, ttl=63 (request in 1024) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1108 2018-02-13 20:52:05.067840    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=576/16386, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1109 2018-02-13 20:52:05.067842    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=533/5378, ttl=63 (request in 1026) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1110 2018-02-13 20:52:05.067848    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=534/5634, ttl=63 (request in 1028) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1111 2018-02-13 20:52:05.067851    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=535/5890, ttl=63 (request in 1030) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1112 2018-02-13 20:52:05.067855    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=536/6146, ttl=63 (request in 1032) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1113 2018-02-13 20:52:05.067858    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=577/16642, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1114 2018-02-13 20:52:05.067859    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=537/6402, ttl=63 (request in 1034) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1115 2018-02-13 20:52:05.067863    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=538/6658, ttl=63 (request in 1036) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1116 2018-02-13 20:52:05.067865    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=578/16898, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1117 2018-02-13 20:52:05.067867    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=539/6914, ttl=63 (request in 1038) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1118 2018-02-13 20:52:05.067871    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=579/17154, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1119 2018-02-13 20:52:05.067873    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=540/7170, ttl=63 (request in 1040) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1120 2018-02-13 20:52:05.067876    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=580/17410, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1121 2018-02-13 20:52:05.067878    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=541/7426, ttl=63 (request in 1042) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1122 2018-02-13 20:52:05.067882    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=581/17666, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1123 2018-02-13 20:52:05.067884    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=542/7682, ttl=63 (request in 1044) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1124 2018-02-13 20:52:05.067887    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=582/17922, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1125 2018-02-13 20:52:05.067889    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=543/7938, ttl=63 (request in 1046) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1126 2018-02-13 20:52:05.067892    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=583/18178, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1127 2018-02-13 20:52:05.067894    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=544/8194, ttl=63 (request in 1048) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1128 2018-02-13 20:52:05.067897    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=584/18434, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1129 2018-02-13 20:52:05.067899    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=545/8450, ttl=63 (request in 1050) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1130 2018-02-13 20:52:05.067902    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=585/18690, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1131 2018-02-13 20:52:05.067904    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=546/8706, ttl=63 (request in 1052) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1132 2018-02-13 20:52:05.067907    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=586/18946, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1133 2018-02-13 20:52:05.067909    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=547/8962, ttl=63 (request in 1054) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1134 2018-02-13 20:52:05.067912    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=587/19202, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1135 2018-02-13 20:52:05.067914    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=548/9218, ttl=63 (request in 1056) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1136 2018-02-13 20:52:05.067918    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=588/19458, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1137 2018-02-13 20:52:05.067919    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=549/9474, ttl=63 (request in 1058) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1138 2018-02-13 20:52:05.067923    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=589/19714, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1139 2018-02-13 20:52:05.067926    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=550/9730, ttl=63 (request in 1060) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1140 2018-02-13 20:52:05.067928    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=590/19970, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1141 2018-02-13 20:52:05.067931    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=551/9986, ttl=63 (request in 1062) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1142 2018-02-13 20:52:05.067934    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=591/20226, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1143 2018-02-13 20:52:05.067936    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=552/10242, ttl=63 (request in 1064) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1144 2018-02-13 20:52:05.067939    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=592/20482, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1145 2018-02-13 20:52:05.067941    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=553/10498, ttl=63 (request in 1066) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1146 2018-02-13 20:52:05.067944    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=593/20738, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1147 2018-02-13 20:52:05.067947    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=554/10754, ttl=63 (request in 1068) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1148 2018-02-13 20:52:05.067949    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=594/20994, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1149 2018-02-13 20:52:05.067952    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=555/11010, ttl=63 (request in 1070) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1150 2018-02-13 20:52:05.067955    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=595/21250, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1151 2018-02-13 20:52:05.067958    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=556/11266, ttl=63 (request in 1072) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1152 2018-02-13 20:52:05.067960    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=596/21506, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1153 2018-02-13 20:52:05.067963    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=557/11522, ttl=63 (request in 1074) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1154 2018-02-13 20:52:05.067966    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=597/21762, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1155 2018-02-13 20:52:05.067968    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=558/11778, ttl=63 (request in 1076) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1156 2018-02-13 20:52:05.067971    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=598/22018, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1157 2018-02-13 20:52:05.067974    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=559/12034, ttl=63 (request in 1078) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1158 2018-02-13 20:52:05.067977    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=599/22274, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1159 2018-02-13 20:52:05.067979    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=560/12290, ttl=63 (request in 1080) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1160 2018-02-13 20:52:05.067982    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=600/22530, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1161 2018-02-13 20:52:05.067984    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=561/12546, ttl=63 (request in 1082) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1162 2018-02-13 20:52:05.067987    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=601/22786, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1163 2018-02-13 20:52:05.067989    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=562/12802, ttl=63 (request in 1084) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1164 2018-02-13 20:52:05.067993    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=602/23042, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1165 2018-02-13 20:52:05.067995    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=563/13058, ttl=63 (request in 1086) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1166 2018-02-13 20:52:05.067998    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=603/23298, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1167 2018-02-13 20:52:05.068000    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=564/13314, ttl=63 (request in 1088) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1168 2018-02-13 20:52:05.068003    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=604/23554, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1169 2018-02-13 20:52:05.068006    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=565/13570, ttl=63 (request in 1090) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1170 2018-02-13 20:52:05.068008    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=605/23810, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1171 2018-02-13 20:52:05.068011    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=566/13826, ttl=63 (request in 1091) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1172 2018-02-13 20:52:05.068015    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=606/24066, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1173 2018-02-13 20:52:05.068017    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=567/14082, ttl=63 (request in 1092) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1174 2018-02-13 20:52:05.068020    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=607/24322, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1175 2018-02-13 20:52:05.068023    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=568/14338, ttl=63 (request in 1093) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1176 2018-02-13 20:52:05.068025    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=608/24578, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1177 2018-02-13 20:52:05.068028    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=569/14594, ttl=63 (request in 1094) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1178 2018-02-13 20:52:05.068031    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=609/24834, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1179 2018-02-13 20:52:05.068034    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=570/14850, ttl=63 (request in 1096) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1180 2018-02-13 20:52:05.068036    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=610/25090, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1181 2018-02-13 20:52:05.068039    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=571/15106, ttl=63 (request in 1098) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1182 2018-02-13 20:52:05.068041    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=611/25346, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1183 2018-02-13 20:52:05.068045    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=572/15362, ttl=63 (request in 1100) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1184 2018-02-13 20:52:05.068047    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=612/25602, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
1185 2018-02-13 20:52:05.068050    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=573/15618, ttl=63 (request in 1102) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
1186 2018-02-13 20:52:05.068052    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=613/25858, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
